-2.4460493462362756,-1.0717239993217582
-1.1544471923765158,7.639216862124085
-13.141790445017014,4.307393940145499
-6.05582683544628,-2.3572985111523557
-9.316378698679898,2.2490200845077215
-13.326910502676142,-3.304024632854018
-11.703938552452179,0.8262435802150367
-3.5369955785278737,8.96346586375066
-11.720113355761455,7.534308648121858
-4.6100605825656285,10.03237305444981
-0.43692244476759434,-3.759709041421061
-12.870565940108566,8.395142321136168
-11.729607776797982,-2.497658563370276
-1.6514970846384234,10.90136814784545
-9.541402585078364,9.159025807883891
-1.9760032661088864,4.897028649036653
-6.074761727115971,4.365091366420975
-9.781951373001881,5.139606700901833
-10.589876204480019,-2.802618778639042
-8.218693638063911,6.704047613719833
-5.300012377079501,11.367877428114646
-4.949617240879885,-3.456347103673432
-11.742945013904748,-4.324791478599022
-11.323567290041819,4.76311621222418
-2.2639893497925847,10.089617737214233
-8.39938558640932,4.054494514570171
-2.6712057098886124,-0.38273061848695633
-5.660633937858268,-2.866514801034018
-7.328435232746674,-2.8846993134575696
-7.526030535811962,1.1427544518164323
-7.9342924709930935,-1.6131799300826763
-12.095393206700914,-1.038024097442059
-10.645879450585273,7.217331646520094
-3.9623489782583547,4.520693887756902
-12.721326825637147,4.192713377040594
-12.890681636831632,-5.672885653027719
-9.06365438807282,-1.6701914568498104
-5.674932459937404,10.715564785253047
-3.922071611203311,7.812495515477767
-0.6874964548112814,5.413639456138217
-5.911766820262441,4.833623567148752
-1.8787264080554777,0.9857826337257318
-2.8652928445679446,5.740624829588906
-9.735998289052512,-5.7536086022863495
-11.06112013878312,6.599797763283499
-5.884335663566713,-1.0572954032348507
-7.919765400385664,5.900677780465436
-12.220794033141443,1.7810324553218955
-8.167260990252288,3.766818362164331
-6.693208476941069,0.6190803312212925
-3.321729196624352,-4.789877280158152
-13.502461384519155,1.5646681127707565
-1.4462804976085994,-1.0037516904659558
-11.587669454232856,10.707751097928771
-11.644874435844017,0.7471296608434601
-3.793782855289109,-1.3033678474031678
-10.782106610888462,1.1580102107679746
-2.976892595644447,10.397700356925114
-13.561904609263166,-3.0280537073054354
-0.5795819519432932,4.67024324788143
-6.280256231846524,8.643786227111903
-13.443033827601772,-5.750947478886453
-0.45508330417771425,8.91427234030826
-3.5366550581842393,-3.197386137392399
-7.327545077394359,10.871283694185255
-0.9296056612646346,-5.833552074368482
-3.465120273913797,-5.887720203959214
-0.2197758126122089,1.5054096359225726
-0.37073738827860403,0.619442562551475
-9.8953779319721,-0.30674465097711234
-3.770493067059739,-2.4058889892564546
-1.9031923149028902,4.630308485281363
-0.42124563671022486,11.767528262750677
-11.407451981769965,11.20407696436832
-13.34846119069143,-5.498452965784098
-0.7858959174002731,11.323141274099882
-11.938532582592146,1.9634846770019658
-7.082704608165445,9.48506225732948
-5.2091585952536335,7.942195635629078
-7.208644163961926,5.671446640352908
-3.7042689596379788,7.2818631105114235
-13.975670425014586,-4.2016546728589095
-8.908753824538177,-4.898445952136248
-8.638144166851962,1.0122032724994607
-1.116730478111645,4.207293388104436
-4.111082072528784,9.969576277552111
-7.810189510909558,-5.96468139724712
-10.005295655244208,8.654856600674764
-1.3742236227989526,0.3271724601279793
-9.884122458293323,10.6410937992372
-9.08496769624108,5.740413385379849
-10.075670709292112,-4.237461621766653
-6.9826916349958115,10.618173068127017
-5.339029445017729,-2.2411207538927815
-4.445985972853418,7.830500593757385
-9.509352133190577,4.065769225758695
-4.452656159457485,-3.1136433831512127
-0.5025868431855258,2.122535306097154
-0.2846985333910723,-2.5876704147990885
-7.227170351664978,-3.0146342338349212
-13.857468486624859,-1.7182468936463504
-8.355377281046833,1.7603532790362433
-1.5889278285411361,5.442190749855154
-7.9178168269405775,11.783958592976632
-5.4008593572264,-0.19206663027051096
-4.321647663048875,2.9225986082940913
-1.6636522830455895,10.137202717139782
-8.857094398303627,4.1221029154825946
-10.279171783351725,5.2794615313659
-0.10714252752455344,8.98659332079931
-8.870261395760446,-4.283153664117135
-0.466452176770801,1.0125260161989642
-9.892667494264588,-0.3059629276997837
-7.141072867056145,11.221525177482011
-0.18728750133112015,-0.6697189076568808
-9.07943809153521,3.2125180811886658
-13.885377959183696,-2.852941861606036
-0.89517371293271,-5.470165732895499
-12.586332083912387,1.5716463066069375
-3.759696511773832,-1.1601918529737265
-9.716481732245526,-0.5014863577610384
-1.7835730254495097,-1.9302430879064776
-6.126374435815335,11.998760646338692
-3.8014830714977457,0.05431179534466768
-3.2835744153462674,11.170482732940961
-8.77047069986382,6.7442023212479505
-12.938740316328552,10.115343061574553
-12.652405855259632,0.7126517327087036
-6.404918199928701,-1.2556024358960602
-4.910229436179513,3.9797170930634067
-3.9594066358265145,0.374508572198895
-6.355805544862573,8.619337203262122
-2.650251155979621,6.856319547333868
-6.412897545390289,6.118699813940916
-12.783675938431289,2.483709612793186
-1.9579909957349138,4.932566791079562
-0.8164365184487412,-1.2807866167065436
-12.651774770449144,5.279041840869958
-12.727036982514674,8.078436541639487
-10.405606285913198,3.6975334519858194
-2.640721435777426,8.1846366366054
-7.05634962089108,11.56523543967851
-7.033135800728231,-0.9817544995610019
-9.765962576276385,7.385569029790863
-7.880501455531689,1.5381927261388242
-13.713187666220918,-0.5049931124211131
-1.954636882217505,8.463080968088644
-3.5488479602427585,-5.583689039837042
-13.622135919956296,-0.39363073096411316
-7.357654188946134,10.375342823752856
-8.61518257592245,-0.8065499484679304
-6.003858443734023,10.4644973918945
-3.6590580395284995,9.41999307562759
-11.449232971077539,-3.7380399843517367
-6.383004128355499,6.5526748629105
-0.630167325724555,0.6876193522166201
-9.148204069148248,3.285377362228523
-4.410868886106076,4.188427988075457
-3.8775702933436555,0.8456688680248279
-1.9292331774066174,-2.7064393154887245
-9.577335000403409,7.926197947865713
-9.30058844428846,6.026782842660275
-9.970833470178551,-2.63212183620073
-9.789744104655847,9.96587934668184
-7.547636198316032,-1.9425272327118872
-9.499859751689385,-5.9501227807377255
-3.418683971401599,-1.9378058562095655
-5.629105436212967,-5.548028312811423
-2.317021952370755,-2.625994434545607
-13.93324271130022,-0.5786194494223391
-1.1131803362781962,-1.2729440751965555
-6.951296266349241,1.3301371984386785
-9.880510383350785,10.692364414828276
-2.954071287247828,7.71443967672943
-6.634500257262643,8.84751012713707
-7.581998785042448,2.373411908488002
-7.087163112211508,-1.735615945957723
-1.0688739685821407,-1.3424878521861148
-11.22576700084749,-1.6124677200314652
-2.557070368076854,7.83382147817451
-8.020504681615044,-5.751925716757515
-0.3397095344876,-3.6144424051734596
-2.080082527708649,8.071015559353544
-0.8669390560408914,7.921173703535198
-9.360797728421598,-1.8255472185449504
-8.712328514310192,-2.3444309306998576
-3.9259535315706895,8.877335384893989
-4.949855506438528,-2.6503308364361624
-13.47661404559896,4.44722280342536
-7.52257652888541,-2.4053292924174174
-8.846825368915924,3.7463926009611583
-5.139160428127887,2.57958799577073
-0.40050049570428925,-5.167924791524592
-4.7850892176234225,10.372042232180863
-10.68810104441485,-2.1532706147555216
-3.32874069524385,2.7547282938942477
-0.1095149062296521,4.604225168850819
-1.0718129311681022,-5.780210646058405
-11.836445313340128,6.319542805528613
-8.169470821435755,9.047362249721644
-7.995426704208747,6.8339405343897415
-6.073759761531585,-3.841735788084789
-3.948683106101546,6.7146924242585655
-12.379945883014994,4.114406240539122
-9.300899754317943,2.2592960768239596
-8.081378297569136,-4.114060723514605
-11.787678191922083,-4.437444909414296
-11.305741809552934,9.343998956959421
-13.656682910318938,1.7691105051634093
-2.786890558156731,-4.195352318506979
-10.812009737774495,7.093914736049165
-4.934265943693063,4.134429060872989
-11.59702856720547,8.301558215385581
-12.020202433661856,-3.5736378949848433
-2.8695093797530387,0.6460199019133555
-9.623360377073144,-0.9839030764157446
-9.45039051085358,0.13057679473689365
-4.250852289508446,-1.675280379277095
-9.445429651365332,7.97180715246119
-1.2158919736080307,5.031047464111781
-12.528344787520702,3.7485238927552125
-5.211095760858312,-0.3470514538749452
-2.40799477902344,8.077418593629206
-5.94570610591594,-3.3897193903119858
-4.236659480422716,10.116275949147397
-10.49858446317469,11.256346122312149
-3.20176644157603,-0.594211653975977
-5.364504262437855,-0.4587372225474988
-12.607449734685483,8.834676053172338
-4.678701516873547,5.052011723052994
-12.009579670014732,0.7927880370563472
-1.7270948799312436,-3.0605197060156866
-13.32935958204034,-2.559273415976844
-10.497479899551905,8.105565427785901
-4.926019403349361,-5.6878305574831405
-13.757944861623248,4.204135718400998
-5.133905806703957,-3.7424061435200286
-5.45352987083017,-1.6736656124482785
-9.285901205552339,1.3589684469181433
-12.373272852720085,11.335684898009191
-0.3672976492141462,2.010030403609333
-10.395469306876155,11.254700037455603
-2.5471964483393297,7.036114900048176
-7.534634978113051,1.3904166259410982
-3.0891101881240743,3.353046199763279
-4.751850056508687,4.191473668951414
-4.02940429988092,-4.306109926588783
-8.713304703098984,-2.9923946068224283
-10.611385399670501,-2.385163022312746
-6.953487809745887,-5.658126206821463
-0.5044535718817826,3.3413488753722813
-13.263998801138554,6.276969126511666
-10.235567298629729,-4.078183333408263
-2.3757483963500725,-2.437663147542165
-12.53344023596516,-4.975683853131025
-3.8001915905216617,5.794882451809823
-13.885212031794962,-2.013350271930534
-4.134451564365506,-3.2614646153288582
-5.925489036233696,-2.1631835984620684
-7.710720012648977,9.61361511243206
-9.763650017786196,6.347503018654162
-7.864062741040783,-4.269205422573211
-8.951110088874787,9.143041194265937
-0.37735260824480577,9.211470071088094
-11.728802529170292,0.21916737208352366
-2.3633657795054983,3.9701268191237773
-3.1333988403982858,8.000098799102222
-13.004769391178325,0.16331818081841654
-7.293698923658459,11.014044988446983
-1.424796785775941,1.6145756927619566
-12.66067701518319,1.2817611638468716
-6.49735334302207,10.279149445182565
-9.871690260022962,-0.4404453779582278
-5.219434716330227,3.0934479912848225
-11.257834573176709,-3.394909520833571
-7.147039062725147,8.029037215205047
-3.0963624782049752,11.564466371770635
-8.641945225788074,1.0558078825846984
-13.97452707307259,8.938512573518805
-4.947201783047291,7.858598137174036
-7.411275200772757,10.563482795535567
-13.592406830341998,-3.92493871071801
-8.735757310398956,-4.468093653955702
-12.769569652488993,4.203708228309811
-10.974291726021155,5.2776337900283306
-0.9884024899663864,8.829879774656325
-10.521974574246684,-4.3860673299961865
-0.6973054449771166,11.900926764719848
-8.75707140748749,2.292190700566099
-11.965328741379068,6.783254269998263
-8.094329504060227,8.454272614579368
-5.9178460400560144,-5.229891435000593
-9.310636432949636,8.554731072062765
-4.366405660625025,5.385575052820478
-4.584935007574906,4.8906637612247685
-5.024259427773957,5.1675798835356765
-6.532008846934784,7.639448257693434
-8.827104110702752,2.554290095529028
-8.379706203124343,-2.2342111598053056
-9.49355452500162,-5.009728603021788
-9.442613125083449,1.0304956727963237
-12.692622632916466,-2.0318076651822596
-10.506415535800226,-1.9055362522436017
-9.09689617866471,-3.392230108740471
-3.758981004177709,0.16778739571955725
-12.28688672369623,4.684796063882093
-11.484925548356081,-4.954986227801513
-11.7139100116536,1.559906616884554
-4.2908743930158995,5.5470159258826826
-13.927116288962448,8.279231745253549
-9.300371101525084,6.234882437200257
-13.54257559610294,1.0881883807015935
-13.725452981532557,8.694219632612073
-11.3824594727737,6.141862335343651
-10.121073721834438,-3.5636799419223415
-0.9758652533479282,4.710443084159198
-1.5311653378154944,-0.4812107702884951
-2.3823053285024773,10.950282001313084
-8.467426424984964,10.274358921572045
-9.30879960249246,-0.15720001570876008
-0.05974258926865872,11.14338806719234
-10.799343156399349,9.069636486668617
-9.205589713027372,11.626380731604485
-2.1025531973591143,10.288547423625687
-5.968570839146182,-0.7052756582187527
-11.23464991072606,3.501694569830395
-4.598779846738248,7.352195432226612
-11.61463502411852,3.645983866279119
-7.8944625186669475,-2.2519642023993844
-6.258527556976465,-1.033553007483766
-6.509236200466297,-2.398031791784209
-1.400804483178728,0.0858508485526297
-5.455315562790897,-3.8052062264418742
-5.179759304601459,-1.1032738927546495
-0.608557734803659,1.094776788743955
-5.496308206033989,-2.115359418060666
-1.939333159730399,8.477992526168393
-10.561105628139199,10.398873144109903
-13.437829691522213,7.546316169301315
-7.5898370052029795,9.038269100585353
-7.483196455895888,-4.819522277932746
-10.828362547858143,11.898747024904893
-9.321513561228837,-3.114506093542208
-2.7183684387231573,-5.1887431069709855
-13.070277479437324,-0.64466196982141
-13.336386355104446,11.922828310061501
-4.324195594850146,3.352555935432429
-2.7276705406123085,5.924762411014806
-11.574290648537476,-2.0465916063199927
-1.8522799999019188,0.06530388192878522
-7.733035203251703,1.040442818220237
-13.271582631929405,6.68232691110515
-6.438962868992981,6.170521472650744
-10.104760544659992,1.3244503498855824
-11.302903328196928,1.554287365869559
-4.851120234841526,11.004402777464424
-4.711599201595892,3.452875139873978
-8.17085888502574,-4.100105683302354
-7.320959842952135,-3.2080543231084118
-5.849379436892738,7.144447396990511
-0.7490614363653059,-0.6566483816166011
-8.443322457394538,-2.706865088544019
-1.7088328616739439,8.83339004008961
-3.1505614745746975,-4.968779306101776
-6.2059278123510975,-1.7697558833615563
-12.324407245887702,8.06903580330101
-11.037860748492452,3.0146105684580533
-6.634651122392429,-2.1609239272985117
-7.108343671486648,-5.049241843200055
-13.99898570506111,9.845794769958664
-8.18175817079387,10.333556381160399
-7.051696963804366,1.759949302586966
-9.857230030779498,-4.529599123325303
-9.664274910296694,4.952464773129149
-3.320991138878151,3.7348593177691853
-3.3844181882501356,-3.160471350138226
-5.834640956491567,9.886858086462787
-10.948557093028754,-1.9019591089261745
-3.5219448170472916,8.61702212727832
-10.52735138428261,-0.03174352461999952
-5.155228393691434,1.1717708374054165
-5.263846418190459,2.9357405777410523
-3.16888167289785,9.225995644439836
-1.9064190697277592,5.007451399137176
-5.423822536730494,2.0936441787493045
-13.613403370513725,-0.6147560496612758
-13.10823194098963,1.8801344794755561
-2.1072065142434013,4.7424363186867815
-4.542543624226202,-2.6158565080126506
-10.33265590416088,-3.063621246487899
-2.202357328353971,-0.9543657662251341
-6.127431664182791,-3.4596849656578472
-12.264155283417637,0.2565005378883143
-9.375055787159758,-0.08064179139465821
-5.586940981723414,-0.31217719127200017
-3.2376978343532024,-4.367926171560456
-9.4529979916732,6.045476313037128
-5.55895045331458,-3.8487188693930032
-7.8473710961122745,-0.43401366825833954
-5.153813947593184,-3.662334967689535
-4.6120770782280935,2.3489855628562157
-10.151540169130403,7.45399188595337
-11.369262025614555,-3.259717105865068
-13.785016888096358,9.503406413628635
-7.106882430011872,3.300880967787819
-12.393323366118306,-4.060029551142708
-9.32703233147416,3.2921515923350047
-4.187788933393106,2.9868664172327115
-2.358181965453431,0.7930619714458027
-13.60676811263418,1.6707409504700292
-12.809963189556875,-0.20302030745355104
-0.2078344363422957,9.43237662817878
-10.689620015774853,0.7673237636287578
-7.963688166779649,7.749630798603345
-13.531600210512089,-5.304790139497739
-12.360349854597985,5.309849686531335
-8.196347358577738,9.28066131772201
-10.023189536810278,2.8065365365698067
-4.10499989858358,3.8136215489701666
-9.56480031140257,-3.2542301649596856
-6.431552139258231,-3.441182959281331
-0.8497375643197618,3.718030990991526
-11.551185732003034,6.971565844504333
-12.55033927952319,7.889606219532361
-7.597952444893388,-3.612084800774424
-13.479045491676779,11.880803886418292
-10.158843938773161,11.140475197290712
-6.974291285681289,3.0542769106586665
-12.725023942790132,11.11270473908355
-3.7394578962987843,3.33710108687192
-12.316400052965596,-2.8378217492108613
-7.949667528015028,0.520658773179905
-6.186067903801342,-4.625808454370242
-13.435155729543244,3.1998555604209766
-13.600980666992989,-4.92806482781683
-8.731219585334312,-4.887976744773565
-8.603425227371098,-1.648490713630144
-11.371215840472772,1.2842369667527311
-12.3213453211624,0.2935086081468743
-7.911769188867559,8.940053045282482
-0.940713445248889,-0.4499081796078137
